Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
4516,66.7174,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4418.0000,9.5700,67.5700,134.5600,41.3250,45.2322
4566,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4418.0000,4425.0000,9.8600,67.8600,135.1400,41.7600,45.2322
4616,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4418.0000,10.1500,67.8600,135.1400,41.4700,45.2322
4666,67.4425,11.6030,40.6106,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4418.0000,4420.0000,10.7300,65.8300,134.8500,39.4400,45.2322
4716,67.4425,11.6030,40.6106,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4418.0000,9.8600,67.2800,134.5600,41.0350,45.2322
4766,68.1677,9.4275,42.0609,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4420.0000,9.5700,67.8600,135.1400,41.9050,45.2322
4816,68.1677,9.4275,42.0609,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4420.0000,10.1500,66.1200,134.8500,39.7300,45.1900
4866,65.9922,10.1526,39.8854,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4418.0000,10.4400,67.2800,135.1400,41.0350,45.1900
4916,65.9922,10.1526,39.8854,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4418.0000,4418.0000,10.7300,67.5700,134.8500,41.1800,45.1900
4966,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4418.0000,10.4400,68.1500,134.8500,41.9050,45.1900
5016,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4420.0000,10.4400,66.9900,135.1400,40.6000,45.1900
5066,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4420.0000,10.1500,67.8600,134.8500,41.4700,45.1900
5116,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4418.0000,10.1500,67.8600,134.5600,41.4700,45.1900
5166,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4420.0000,9.8600,67.2800,135.1400,41.0350,45.1900
5216,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4418.0000,4425.0000,10.7300,67.5700,134.8500,41.3250,45.1900
5266,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4420.0000,10.1500,67.8600,134.8500,41.7600,45.1900
5316,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4418.0000,10.4400,67.5700,135.1400,41.3250,45.1900
5366,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4418.0000,4420.0000,10.1500,67.2800,134.5600,41.0350,45.1900
5416,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4418.0000,10.4400,67.2800,134.5600,41.0350,45.1900
5466,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4418.0000,9.8600,67.5700,135.1400,41.3250,45.1900
5516,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4420.0000,4425.0000,9.8600,68.4400,134.8500,42.0500,45.1900
5566,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,9.8600,67.2800,134.8500,41.0350,45.1900
5616,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,9.2800,66.9900,134.8500,40.6000,45.1900
5666,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4418.0000,4425.0000,10.4400,66.7000,134.8500,40.1650,45.1900
5716,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,10.1500,66.4100,134.8500,40.0200,45.1900
5766,67.4425,9.4275,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4425.0000,10.4400,68.4400,134.8500,42.0500,45.1900
5816,67.4425,9.4275,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,10.1500,67.8600,134.8500,41.4700,45.1900
5866,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4425.0000,10.4400,66.9900,134.5600,40.6000,45.1900
5916,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,9.2800,66.9900,135.1400,40.4550,45.1900
5966,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4430.0000,9.8600,66.9900,134.5600,40.6000,45.1900
6016,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,9.8600,66.9900,135.1400,40.6000,45.1900
6066,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,10.1500,66.7000,134.8500,40.3100,45.1900
6116,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4425.0000,10.7300,66.9900,135.1400,40.6000,45.1900
6166,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,9.8600,68.7300,134.8500,42.1950,45.1900
6216,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4433.0000,9.5700,68.1500,134.8500,41.9050,45.1900
6266,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4433.0000,10.7300,66.1200,134.8500,39.8750,45.1900
6316,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,9.8600,66.4100,134.8500,40.0200,45.1900
6366,67.4425,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4425.0000,4425.0000,9.2800,67.2800,134.8500,41.0350,45.1900
6416,67.4425,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4430.0000,10.4400,68.4400,135.1400,42.0500,45.1900
6466,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4430.0000,10.1500,67.5700,135.1400,41.1800,45.1900
6516,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4430.0000,4433.0000,10.4400,66.9900,135.1400,40.7450,45.1900
6566,67.4425,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4430.0000,4430.0000,10.4400,68.4400,134.8500,42.1950,45.1900
6616,67.4425,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4430.0000,4425.0000,10.4400,67.8600,135.1400,41.7600,45.1900
6666,66.7174,11.6030,40.6106,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4425.0000,9.5700,68.1500,135.1400,41.9050,45.1900
6716,66.7174,11.6030,40.6106,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4430.0000,4433.0000,9.8600,66.4100,134.5600,40.0200,45.1900
6766,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4430.0000,9.2800,67.2800,135.1400,41.0350,45.1900
6816,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4430.0000,10.4400,67.2800,134.5600,41.0350,45.1900
6866,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4430.0000,10.1500,66.9900,134.8500,40.6000,45.1900
6916,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4430.0000,10.1500,68.1500,134.5600,41.9050,45.1900
6966,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4430.0000,4433.0000,10.1500,67.2800,134.5600,41.0350,45.1900
7016,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4430.0000,4430.0000,9.8600,68.1500,134.5600,41.9050,45.1900
7066,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4438.0000,8.9900,67.5700,134.8500,41.1800,45.1900
7116,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.1500,66.4100,134.8500,40.0200,45.1900
7166,67.4425,9.4275,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4430.0000,4433.0000,10.4400,66.9900,134.5600,40.6000,45.1900
7216,67.4425,9.4275,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4438.0000,10.1500,68.7300,135.1400,42.3400,45.1900
7266,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4430.0000,10.4400,66.9900,135.1400,40.6000,45.1900
7316,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,67.2800,134.8500,41.0350,45.1900
7366,68.8929,10.1526,42.7861,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4430.0000,4438.0000,10.4400,68.1500,134.8500,41.9050,45.1900
7416,68.8929,10.1526,42.7861,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4430.0000,4438.0000,10.4400,67.8600,134.5600,41.6150,45.1900
7466,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,67.8600,134.8500,41.4700,45.1900
7516,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,67.8600,135.1400,41.6150,45.1900
7566,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,67.8600,134.8500,41.3250,45.1900
7616,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,67.8600,134.8500,41.6150,45.1900
7666,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4430.0000,9.2800,66.9900,134.8500,40.6000,45.1900
7716,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.5700,66.9900,134.5600,40.6000,45.1900
7766,67.4425,9.4275,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,67.5700,134.8500,41.0350,45.1900
7816,67.4425,9.4275,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.2800,67.8600,134.8500,41.3250,45.1900
7866,67.4425,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4430.0000,11.0200,67.8600,134.8500,41.1800,45.1900
7916,67.4425,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,67.8600,134.8500,41.6150,45.1900
7966,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4433.0000,9.8600,68.1500,135.1400,41.6150,45.1900
8016,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4438.0000,10.1500,67.8600,135.1400,41.3250,45.1900
8066,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4438.0000,9.8600,67.8600,134.8500,41.3250,45.1900
8116,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4438.0000,9.8600,67.5700,134.8500,41.0350,45.1900
8166,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4438.0000,9.5700,67.8600,135.1400,41.6150,45.1900
8216,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4433.0000,4430.0000,9.2800,68.7300,134.8500,42.1950,45.1900
8266,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.8600,68.1500,134.8500,41.7600,45.1900
8316,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4433.0000,9.8600,68.1500,135.1400,41.6150,45.1900
8366,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4430.0000,10.4400,67.8600,134.5600,41.4700,45.1900
8416,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.8600,68.1500,134.8500,41.7600,45.1900
8466,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.8600,67.5700,134.8500,41.0350,45.1900
8516,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.5700,66.7000,134.8500,40.1650,45.1900
8566,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.2800,67.8600,134.5600,41.3250,45.1900
8616,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.2800,67.8600,135.1400,41.3250,45.1900
8666,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,10.7300,67.8600,134.8500,41.3250,45.1900
8716,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.5700,67.2800,135.1400,41.0350,45.1900
8766,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,10.7300,67.8600,135.1400,41.3250,45.1900
8816,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,67.2800,134.8500,40.8900,45.1900
8866,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.8600,67.8600,134.8500,41.3250,45.1900
8916,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.1500,67.8600,134.8500,41.3250,45.1900
8966,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.2800,67.2800,135.1400,41.0350,45.1900
9016,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.8600,67.8600,134.8500,41.6150,45.1900
9066,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,11.0200,66.7000,134.8500,40.3100,45.1900
9116,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,67.2800,134.5600,41.0350,45.1900
