Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
4545,53.6640,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3782.0000,10.4400,53.6500,135.1400,40.4550,49.8346
4595,53.6640,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,11.3100,53.9400,135.4300,40.6000,49.8346
4645,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3788.0000,10.7300,53.6500,135.4300,40.4550,49.8346
4695,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,11.0200,54.2300,134.8500,40.8900,49.8346
4745,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,11.0200,53.3600,134.8500,40.0200,49.8346
4795,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3782.0000,10.7300,53.6500,135.1400,40.3100,49.8346
4845,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.9400,134.8500,40.6000,49.8346
4895,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.3600,135.1400,39.8750,49.8346
4945,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.4400,53.6500,135.1400,40.3100,49.8346
4995,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.3600,135.1400,40.0200,49.8346
5045,52.9388,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.9400,135.4300,40.6000,49.8346
5095,52.9388,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,9.8600,53.3600,134.8500,39.8750,49.8346
5145,52.9388,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3777.0000,10.7300,53.6500,135.1400,40.3100,49.8346
5195,52.9388,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.1500,53.3600,135.1400,40.1650,49.8346
5245,52.9388,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,11.0200,53.6500,135.4300,40.4550,49.8346
5295,52.9388,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.9400,135.1400,40.6000,49.8346
5345,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.0700,134.8500,39.7300,49.8346
5395,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3779.0000,10.1500,53.3600,135.1400,40.1650,49.8346
5445,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3786.0000,10.7300,53.0700,135.1400,39.7300,49.8346
5495,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.4400,53.3600,135.1400,40.0200,49.8346
5545,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.7300,53.0700,134.8500,39.7300,49.8346
5595,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,11.0200,53.9400,134.8500,40.6000,49.8346
5645,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3782.0000,10.7300,53.3600,134.2700,40.0200,49.8346
5695,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3786.0000,11.3100,54.2300,135.4300,40.7450,49.8346
5745,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.4400,53.9400,135.1400,40.6000,49.8346
5795,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.3600,134.8500,40.1650,49.8346
5845,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.0700,135.1400,39.7300,49.8346
5895,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3777.0000,10.7300,53.6500,135.1400,40.4550,49.8346
5945,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.3600,135.1400,40.3100,49.8346
5995,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.9400,135.4300,40.6000,49.8346
6045,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.3600,135.4300,40.1650,49.8346
6095,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.1500,53.9400,135.1400,40.6000,49.8346
6145,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.3600,134.8500,40.0200,49.8346
6195,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3786.0000,10.7300,53.3600,135.1400,40.0200,49.8346
6245,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,52.7800,134.8500,39.5850,49.8346
6295,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,11.3100,54.2300,135.1400,41.0350,49.8346
6345,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.7300,54.2300,134.8500,40.7450,49.8346
6395,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.0700,134.8500,39.7300,49.8346
6445,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.3600,134.8500,40.1650,49.8346
6495,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.0700,134.8500,39.7300,49.8346
6545,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.9400,134.8500,40.6000,49.8346
6595,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.9400,135.1400,40.6000,49.8346
6645,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3782.0000,10.4400,53.9400,135.4300,40.6000,49.8346
6695,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.4400,53.0700,134.8500,39.7300,49.8346
6745,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.3600,134.8500,40.0200,49.8346
6795,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.4400,53.9400,134.8500,40.6000,49.8346
6845,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.4400,53.3600,135.4300,39.8750,49.8346
6895,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.7300,53.9400,134.8500,40.6000,49.8346
6945,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3782.0000,11.0200,53.6500,135.1400,40.3100,49.8346
6995,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.6500,134.8500,40.3100,49.8346
7045,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3786.0000,11.0200,53.6500,135.4300,40.3100,49.8346
7095,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.7300,53.0700,134.8500,39.7300,49.8346
7145,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,11.0200,53.3600,135.1400,39.8750,49.8346
7195,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,11.0200,53.3600,135.1400,39.8750,49.8346
7245,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.3600,135.1400,39.8750,49.8346
7295,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,11.0200,53.3600,134.8500,40.1650,49.8346
7345,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3788.0000,10.7300,53.6500,135.1400,40.3100,49.8346
7395,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.7300,52.4900,135.1400,39.2950,49.8346
7445,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,10.4400,53.9400,134.8500,40.6000,49.8346
7495,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,10.4400,53.0700,134.8500,39.7300,49.8346
7545,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,10.4400,53.3600,135.1400,39.8750,49.8346
7595,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,10.7300,54.2300,135.1400,40.7450,49.8346
7645,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.7300,53.6500,134.8500,40.3100,49.8346
7695,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.4400,53.3600,135.4300,39.8750,49.8346
7745,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.1500,53.6500,135.1400,40.3100,49.8346
7795,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.4400,53.3600,135.1400,39.8750,49.8346
7845,53.6640,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.1500,53.3600,134.8500,40.1650,49.8346
7895,53.6640,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,11.0200,53.3600,134.8500,40.1650,49.8346
7945,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.4400,53.6500,135.1400,40.3100,49.8346
7995,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3782.0000,10.7300,53.9400,135.4300,40.6000,49.8346
8045,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.7300,53.9400,135.1400,40.6000,49.8346
8095,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.7300,53.9400,135.4300,40.6000,49.8346
8145,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,10.7300,53.3600,135.1400,40.1650,49.8346
8195,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,11.0200,53.3600,135.1400,40.1650,49.8346
8245,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3782.0000,11.0200,53.3600,134.8500,40.0200,49.8346
8295,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,11.0200,53.3600,134.8500,40.0200,49.8346
8345,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,10.4400,53.3600,135.1400,40.1650,49.8346
8395,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,10.7300,53.3600,134.8500,40.0200,49.8346
8445,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.4400,53.3600,134.8500,40.3100,49.8346
8495,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.7300,53.9400,134.8500,40.7450,49.8346
8545,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3786.0000,10.7300,53.3600,134.8500,40.0200,49.8346
8595,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3782.0000,11.0200,53.9400,135.4300,40.7450,49.8346
8645,54.3892,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3788.0000,11.0200,53.3600,135.4300,40.0200,49.8346
8695,54.3892,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3788.0000,10.4400,53.0700,135.1400,39.8750,49.8346
8745,52.9388,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3782.0000,10.4400,52.7800,135.1400,39.5850,49.8346
8795,52.9388,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3782.0000,3786.0000,10.1500,53.9400,135.1400,40.7450,49.8346
8845,52.9388,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3788.0000,10.4400,53.6500,135.4300,40.4550,49.8346
8895,52.9388,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3782.0000,10.7300,53.9400,134.8500,40.7450,49.8346
8945,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3792.0000,11.0200,53.3600,134.8500,40.3100,49.8346
8995,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3782.0000,11.0200,53.3600,135.1400,40.3100,49.8346
9045,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3788.0000,10.7300,54.2300,135.4300,40.8900,49.8346
9095,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3788.0000,10.7300,53.3600,134.8500,40.3100,49.8346
9145,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,10.4400,54.2300,134.8500,40.8900,49.8346
