Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
4414,108.0531,10.8778,38.4350,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,10.1500,112.8100,135.1400,42.9200,32.8184
4464,110.2287,10.1526,40.6106,1200.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.2800,111.0700,135.1400,41.3250,32.8184
4514,110.2287,10.1526,40.6106,1200.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,10.4400,110.2000,135.1400,40.1650,32.8184
4564,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5985.0000,5999.0000,10.7300,112.2300,135.4300,42.1950,32.8184
4614,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,10.1500,110.2000,135.4300,40.0200,32.8184
4664,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,5995.0000,9.8600,110.7800,135.4300,40.4550,32.8184
4714,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.2800,109.0400,135.4300,39.0050,32.8184
4764,110.2287,8.7023,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.5700,111.3600,135.1400,41.4700,32.8184
4814,110.2287,8.7023,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,5995.0000,9.8600,111.6500,135.1400,41.6150,32.8184
4864,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.2800,112.2300,135.4300,42.3400,32.8184
4914,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.2800,112.8100,135.4300,42.9200,32.8184
4964,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.2800,110.4900,135.1400,40.6000,32.8184
5014,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5985.0000,9.2800,113.1000,135.1400,42.9200,32.8184
5064,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,5995.0000,8.4100,110.7800,135.1400,40.7450,32.8184
5114,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,10.4400,111.3600,135.1400,41.1800,32.8184
5164,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.2800,111.9400,135.4300,41.9050,32.8184
5214,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,5995.0000,10.4400,112.8100,135.4300,42.4850,32.8184
5264,110.2287,11.6030,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,10.4400,111.3600,135.1400,41.3250,32.8184
5314,110.2287,11.6030,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,10.1500,110.7800,135.4300,40.7450,32.8184
5364,112.4042,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,5995.0000,9.5700,112.8100,135.4300,42.6300,32.8184
5414,112.4042,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,8.4100,111.0700,135.4300,41.0350,32.8184
5464,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,6009.0000,9.2800,110.7800,135.4300,40.4550,32.8184
5514,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,109.9100,135.4300,39.8750,32.8184
5564,110.9539,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.5700,110.2000,135.1400,39.8750,32.8184
5614,110.9539,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.8600,112.5200,135.1400,42.3400,32.8184
5664,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,10.4400,110.2000,135.1400,40.0200,32.8184
5714,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,10.7300,111.9400,135.4300,41.9050,32.8184
5764,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,11.0200,111.9400,135.1400,41.9050,32.7762
5814,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.8600,110.4900,135.4300,40.3100,32.7762
5864,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.2800,110.7800,135.1400,40.4550,32.7762
5914,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,5995.0000,9.2800,110.4900,135.4300,40.1650,32.7762
5964,111.6791,8.7023,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.5700,111.3600,135.1400,41.0350,32.7762
6014,111.6791,8.7023,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,5995.0000,9.2800,111.6500,135.4300,41.6150,32.7762
6064,110.2287,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,10.4400,111.6500,135.1400,41.4700,32.7762
6114,110.2287,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,6009.0000,9.2800,110.2000,135.4300,40.0200,32.7762
6164,112.4042,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,111.3600,135.4300,41.1800,32.7762
6214,112.4042,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,8.7000,112.2300,135.1400,42.1950,32.7762
6264,108.7783,9.4275,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,6009.0000,9.2800,110.4900,135.1400,40.4550,32.7762
6314,108.7783,9.4275,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,6009.0000,10.1500,112.5200,135.4300,42.6300,32.7762
6364,111.6791,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,10.4400,110.4900,135.4300,40.4550,32.7762
6414,111.6791,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,11.3100,111.0700,135.4300,40.8900,32.7762
6464,113.8546,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,5995.0000,11.0200,113.1000,135.4300,43.2100,32.7762
6514,113.8546,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,10.4400,111.9400,135.4300,41.6150,32.7762
6564,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,10.4400,109.9100,135.1400,39.5850,32.7762
6614,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.8600,111.6500,135.4300,41.4700,32.7762
6665,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,11.0200,111.6500,135.4300,41.3250,32.7762
6714,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,110.2000,135.1400,39.8750,32.7762
6764,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5995.0000,5999.0000,9.2800,112.8100,135.4300,42.6300,32.7762
6814,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,5995.0000,9.5700,109.9100,135.4300,39.4400,32.7762
6864,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.5700,109.3300,135.1400,39.1500,32.7762
6914,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,8.7000,111.0700,135.4300,40.8900,32.7762
6964,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,10.1500,111.6500,135.1400,41.3250,32.7762
7014,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,5999.0000,8.7000,109.3300,135.4300,39.1500,32.7762
7064,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,111.9400,135.1400,41.9050,32.7340
7114,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,109.0400,135.1400,38.5700,32.7340
7164,111.6791,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,10.1500,109.6200,135.4300,39.2950,32.7340
7214,111.6791,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6018.0000,8.4100,111.0700,135.4300,40.8900,32.7340
7264,109.5035,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5999.0000,6009.0000,9.5700,109.9100,135.4300,40.0200,32.7340
7314,109.5035,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,110.7800,135.1400,40.7450,32.7340
7364,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6009.0000,9.5700,111.6500,135.4300,41.7600,32.7340
7414,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6018.0000,9.5700,111.9400,135.4300,41.7600,32.6918
7464,110.2287,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,111.0700,135.4300,40.8900,32.6918
7514,110.2287,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6022.0000,10.4400,111.9400,135.1400,42.0500,32.6918
7564,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.8600,109.3300,135.1400,39.1500,32.6918
7614,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,111.6500,135.4300,41.4700,32.6918
7664,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6022.0000,9.2800,111.0700,135.4300,41.1800,32.6918
7714,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6022.0000,9.2800,113.3900,135.4300,43.3550,32.6918
7764,109.5035,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6022.0000,10.1500,112.8100,135.4300,42.9200,32.6918
7814,109.5035,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6022.0000,9.2800,109.9100,135.4300,39.7300,32.6918
7864,111.6791,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,10.1500,111.9400,135.4300,42.0500,32.6918
7914,111.6791,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.5700,110.7800,135.4300,40.7450,32.6918
7964,110.9539,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.8600,110.7800,135.4300,40.8900,32.7340
8014,110.9539,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,8.9900,109.9100,135.4300,40.0200,32.7340
8064,110.2287,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6022.0000,9.2800,113.3900,135.1400,43.3550,32.7340
8114,110.2287,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6009.0000,9.8600,110.2000,135.4300,40.0200,32.7340
8164,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6009.0000,9.5700,112.8100,135.1400,42.9200,32.7340
8214,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.8600,111.6500,135.4300,41.4700,32.7340
8264,112.4042,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,110.2000,135.1400,40.1650,32.7340
8314,112.4042,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6009.0000,9.2800,113.6800,135.4300,43.5000,32.7340
8364,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6018.0000,9.8600,111.0700,135.1400,40.7450,32.7762
8414,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6022.0000,9.2800,109.3300,135.1400,39.1500,32.7762
8464,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6009.0000,10.4400,111.0700,135.4300,40.7450,32.7762
8514,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6009.0000,8.9900,110.4900,135.4300,40.3100,32.7762
8564,111.6791,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6018.0000,9.8600,111.6500,135.1400,41.3250,32.7762
8614,111.6791,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6009.0000,8.7000,111.6500,135.4300,41.3250,32.7762
8664,109.5035,9.4275,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6009.0000,10.4400,111.9400,135.1400,41.4700,32.7762
8714,109.5035,9.4275,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6009.0000,9.2800,109.9100,135.1400,39.7300,32.7762
8764,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6009.0000,9.8600,111.9400,135.4300,41.3250,32.7762
8814,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6009.0000,9.2800,111.0700,135.1400,40.8900,32.7762
8864,110.9539,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6009.0000,9.2800,111.9400,135.1400,41.4700,32.7762
8914,110.9539,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6009.0000,6018.0000,9.5700,112.2300,135.4300,41.9050,32.7762
