Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
4526,68.8929,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4463.0000,11.3100,69.0200,135.1400,41.0350,44.7255
4576,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4463.0000,10.7300,69.6000,135.4300,41.6150,44.7255
4626,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4471.0000,10.4400,69.6000,134.8500,41.7600,44.7255
4676,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4463.0000,10.1500,69.3100,135.4300,41.4700,44.7255
4726,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4463.0000,9.8600,67.8600,135.1400,40.1650,44.7255
4776,68.1677,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.4400,67.8600,135.1400,40.1650,44.7255
4826,68.1677,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4471.0000,10.4400,69.8900,135.1400,42.0500,44.7255
4876,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4463.0000,10.4400,69.0200,135.1400,41.0350,44.7255
4926,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.7300,69.0200,135.1400,41.0350,44.7255
4976,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4463.0000,10.7300,69.8900,135.1400,42.1950,44.7255
5026,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4463.0000,11.0200,69.3100,135.1400,41.4700,44.7255
5077,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.1500,69.0200,135.1400,41.1800,44.7255
5126,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4463.0000,10.4400,69.3100,134.8500,41.6150,44.7255
5176,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4471.0000,10.7300,67.8600,135.1400,40.0200,44.7255
5226,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4471.0000,10.4400,68.7300,135.4300,40.7450,44.7255
5276,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.7300,69.6000,135.1400,41.6150,44.7255
5326,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.1500,69.3100,135.4300,41.3250,44.7255
5376,67.4425,10.1526,39.1602,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4471.0000,10.7300,68.4400,135.1400,40.6000,44.7255
5426,67.4425,10.1526,39.1602,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4471.0000,10.7300,67.8600,135.1400,39.8750,44.7255
5477,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4471.0000,9.5700,69.6000,135.4300,41.6150,44.7255
5526,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.1500,69.8900,135.4300,41.9050,44.6833
5576,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4463.0000,10.4400,69.6000,135.1400,41.6150,44.6833
5626,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4463.0000,10.7300,68.7300,135.1400,40.7450,44.6833
5676,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4463.0000,9.2800,69.6000,134.8500,41.6150,44.6833
5728,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.7300,68.4400,134.8500,40.7450,44.6833
5776,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.1500,68.7300,135.1400,41.0350,44.6833
5826,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.7300,69.0200,135.1400,41.4700,44.6833
5876,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4471.0000,10.4400,69.6000,135.1400,41.7600,44.6833
5926,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.7300,69.0200,135.4300,41.3250,44.6833
5976,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.7300,69.3100,134.8500,41.6150,44.6833
6026,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.1500,69.8900,135.1400,42.3400,44.6833
6076,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4463.0000,10.7300,69.0200,135.1400,41.4700,44.6833
6126,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.4400,67.8600,134.8500,40.3100,44.6833
6176,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.4400,69.0200,135.4300,41.3250,44.6833
6226,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.4400,68.7300,135.1400,41.0350,44.6833
6277,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4468.0000,10.4400,69.0200,135.4300,41.1800,44.6833
6326,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.1500,69.0200,135.1400,41.4700,44.6833
6376,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.4400,69.8900,135.1400,42.3400,44.6833
6426,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4468.0000,11.0200,68.1500,135.4300,40.4550,44.6833
6476,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4471.0000,10.1500,69.6000,135.1400,41.9050,44.6833
6526,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.1500,69.8900,135.1400,42.0500,44.6833
6576,68.8929,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4468.0000,10.4400,68.4400,135.4300,40.7450,44.6833
6626,68.8929,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.7300,69.0200,135.4300,41.3250,44.6833
6676,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.4400,69.3100,135.1400,41.7600,44.6833
6726,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4463.0000,10.4400,69.0200,135.1400,41.3250,44.6833
6776,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.1500,68.7300,135.4300,40.8900,44.6833
6826,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4463.0000,10.7300,68.4400,134.8500,40.7450,44.6833
6876,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4471.0000,10.1500,69.8900,135.1400,42.0500,44.6833
6926,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.1500,69.8900,135.1400,42.3400,44.6833
6976,68.8929,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4463.0000,10.4400,68.1500,135.1400,40.6000,44.6833
7026,68.8929,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4471.0000,11.0200,68.4400,134.8500,40.6000,44.6833
7076,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4463.0000,10.4400,68.7300,135.4300,40.8900,44.6833
7126,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.4400,68.4400,134.8500,40.6000,44.6833
7176,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,9.8600,69.0200,134.8500,41.1800,44.6833
7226,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4463.0000,4468.0000,10.4400,69.0200,135.4300,41.3250,44.6833
7276,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.7300,67.8600,135.1400,40.1650,44.6833
7326,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.4400,68.1500,135.1400,40.4550,44.6833
7376,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4471.0000,10.4400,69.8900,135.1400,42.0500,44.6833
7426,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4471.0000,10.1500,69.8900,135.1400,42.1950,44.6833
7476,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4471.0000,10.1500,69.6000,135.1400,41.6150,44.6833
7526,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.7300,68.1500,135.1400,40.4550,44.6833
7576,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.7300,68.1500,134.8500,40.3100,44.6833
7626,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,9.8600,69.3100,135.4300,41.4700,44.6833
7676,68.1677,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.4400,69.0200,134.8500,41.1800,44.6833
7726,68.1677,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4468.0000,9.8600,68.4400,135.1400,40.6000,44.6833
7776,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.4400,69.6000,135.1400,41.7600,44.6833
7826,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.4400,69.6000,135.4300,41.6150,44.6833
7876,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4471.0000,10.7300,69.3100,135.1400,41.4700,44.6833
7926,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.7300,69.3100,135.1400,41.4700,44.6833
7976,68.8929,11.6030,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.7300,68.4400,135.1400,40.6000,44.6833
8026,68.8929,11.6030,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4476.0000,9.8600,68.4400,134.8500,40.6000,44.6833
8076,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,9.5700,69.8900,134.8500,42.1950,44.6833
8126,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.4400,67.5700,135.1400,39.5850,44.6833
8176,67.4425,10.8778,39.8854,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.4400,67.5700,135.1400,39.5850,44.6833
8226,67.4425,10.8778,39.8854,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.7300,69.8900,135.1400,41.7600,44.6833
8276,71.0685,10.8778,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4476.0000,10.4400,69.6000,135.1400,41.6150,44.6833
8326,71.0685,10.8778,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4476.0000,9.5700,69.6000,134.8500,41.7600,44.6833
8376,68.1677,10.1526,39.8854,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.4400,69.3100,134.8500,41.4700,44.6411
8426,68.1677,10.1526,39.8854,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.7300,68.4400,135.1400,40.7450,44.6411
8476,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,10.4400,70.7600,135.4300,42.9200,44.6411
8526,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4468.0000,9.8600,70.1800,135.1400,42.4850,44.6411
8576,68.1677,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4476.0000,10.7300,67.8600,134.8500,40.3100,44.6411
8626,68.1677,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4471.0000,10.1500,69.0200,134.8500,41.0350,44.6411
8676,68.1677,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4476.0000,10.4400,68.7300,135.4300,41.0350,44.6411
8726,68.1677,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,10.1500,68.1500,135.1400,40.4550,44.6411
8776,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.4400,69.0200,135.1400,41.0350,44.6411
8826,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4476.0000,11.0200,69.8900,135.1400,42.0500,44.6411
8876,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4471.0000,4468.0000,11.0200,69.3100,135.1400,41.4700,44.6411
8926,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,10.4400,69.3100,135.1400,41.3250,44.6411
8976,68.8929,11.6030,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4476.0000,10.1500,69.0200,135.1400,41.0350,44.6411
9026,68.8929,11.6030,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4468.0000,4471.0000,9.8600,68.7300,135.4300,40.7450,44.6411
9076,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4476.0000,10.4400,69.0200,135.1400,41.0350,44.6411
9126,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4476.0000,10.4400,68.7300,134.8500,40.6000,44.6411
