Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
4502,89.1982,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5200.0000,5197.0000,9.5700,87.2900,135.4300,41.0350,39.6587
4552,89.1982,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,86.1300,135.1400,39.7300,39.6587
4602,87.0226,9.4275,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,86.4200,135.1400,40.3100,39.6587
4652,87.0226,9.4275,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5197.0000,11.3100,87.5800,135.1400,41.0350,39.6587
4702,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.0200,88.1600,135.1400,41.7600,39.6587
4752,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5200.0000,11.0200,88.4500,135.1400,41.9050,39.6587
4802,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5197.0000,5190.0000,11.0200,86.4200,135.1400,40.0200,39.6587
4852,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,87.8700,135.4300,41.4700,39.6587
4902,87.7478,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.7300,85.5500,135.4300,39.0050,39.7009
4952,87.7478,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,88.4500,134.8500,41.9050,39.7009
5002,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5200.0000,11.3100,87.8700,135.1400,41.3250,39.7009
5052,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5197.0000,10.4400,87.8700,135.4300,41.4700,39.7009
5102,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5200.0000,5190.0000,10.1500,88.1600,135.1400,41.6150,39.7009
5152,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5197.0000,9.5700,87.5800,135.1400,41.3250,39.7009
5202,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5200.0000,5190.0000,11.0200,86.4200,135.1400,40.0200,39.7009
5252,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5197.0000,5190.0000,10.4400,86.7100,135.1400,40.6000,39.7009
5302,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5200.0000,5190.0000,9.5700,89.0300,135.4300,42.7750,39.7009
5352,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,88.1600,135.1400,41.7600,39.7009
5402,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5200.0000,5197.0000,10.1500,88.1600,135.1400,41.6150,39.7009
5452,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.0200,87.8700,135.4300,41.4700,39.7009
5502,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.7300,86.1300,135.4300,39.7300,39.7009
5552,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,86.4200,135.1400,40.0200,39.7009
5602,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.0200,86.4200,135.1400,40.0200,39.7009
5652,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,89.6100,135.1400,42.9200,39.7009
5702,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,87.8700,135.4300,41.4700,39.7009
5752,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,89.6100,135.4300,43.0650,39.7009
5802,88.4730,11.6030,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5200.0000,5190.0000,10.4400,87.8700,135.1400,41.4700,39.7009
5852,88.4730,11.6030,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.7300,87.5800,135.4300,41.1800,39.7009
5902,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.5700,89.3200,135.1400,42.9200,39.7009
5952,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.2800,88.4500,135.4300,42.0500,39.7009
6002,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,89.3200,135.1400,42.9200,39.7009
6052,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5190.0000,9.5700,87.5800,135.1400,40.8900,39.7009
6102,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.2800,89.3200,135.4300,42.7750,39.7009
6152,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,88.1600,135.4300,41.6150,39.7009
6202,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.5700,88.1600,135.1400,41.7600,39.6587
6252,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5183.0000,11.3100,87.5800,135.4300,41.3250,39.6587
6302,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.6000,87.5800,135.4300,41.3250,39.6587
6352,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,87.2900,135.1400,41.0350,39.6587
6402,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,87.5800,135.1400,41.1800,39.6587
6452,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,88.1600,135.1400,41.7600,39.6587
6502,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,87.8700,135.4300,41.4700,39.6587
6552,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,88.4500,135.1400,41.9050,39.6587
6602,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,86.7100,135.1400,40.1650,39.6587
6652,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,89.9000,135.1400,43.3550,39.6587
6702,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.0200,87.0000,135.4300,40.3100,39.6587
6752,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,86.7100,135.1400,40.0200,39.6587
6802,88.4730,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.1500,88.4500,135.1400,41.7600,39.6587
6852,88.4730,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,89.3200,135.4300,42.7750,39.6587
6902,86.2975,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,87.5800,135.4300,41.1800,39.6587
6952,86.2975,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.1500,89.0300,135.1400,42.4850,39.6587
7002,87.0226,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5190.0000,10.4400,87.8700,135.1400,41.4700,39.6165
7052,87.0226,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,87.0000,135.1400,40.6000,39.6165
7102,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,85.8400,135.1400,39.4400,39.6165
7152,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5190.0000,10.4400,87.2900,135.1400,40.7450,39.6165
7202,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,86.4200,135.1400,40.1650,39.6165
7252,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,88.4500,135.4300,41.9050,39.5742
7302,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5190.0000,10.7300,86.7100,135.4300,40.4550,39.5742
7352,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5183.0000,10.1500,87.8700,135.1400,41.4700,39.5742
7402,84.8471,10.1526,38.4350,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.2800,87.5800,135.1400,41.4700,39.5742
7452,84.8471,10.1526,38.4350,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.5700,87.8700,135.1400,41.4700,39.5742
7502,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.7300,87.5800,135.1400,41.0350,39.5742
7552,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,88.7400,135.1400,42.4850,39.5742
7602,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.0200,88.4500,135.4300,42.0500,39.5742
7652,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,87.5800,135.1400,41.4700,39.5742
7702,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5200.0000,10.4400,86.4200,135.4300,40.0200,39.5742
7752,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,87.5800,135.1400,41.0350,39.6165
7802,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5200.0000,5190.0000,11.3100,86.4200,135.4300,40.3100,39.6165
7852,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.8900,86.1300,134.8500,39.5850,39.6165
7902,90.6486,10.8778,44.2365,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.7300,88.1600,135.4300,41.7600,39.6165
7952,90.6486,10.8778,44.2365,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.7300,87.5800,135.4300,40.8900,39.6165
8002,89.1982,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,88.4500,135.1400,41.9050,39.6165
8052,89.1982,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5200.0000,10.4400,87.5800,135.1400,40.8900,39.6165
8102,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,89.0300,135.1400,42.3400,39.6165
8152,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,89.3200,135.4300,42.6300,39.6165
8202,89.1982,12.3282,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,86.4200,135.1400,39.5850,39.6165
8252,89.1982,12.3282,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.5700,86.4200,135.1400,39.7300,39.6165
8302,88.4730,9.4275,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.1500,87.0000,135.1400,40.4550,39.6165
8352,88.4730,9.4275,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.2800,87.5800,135.1400,40.8900,39.6165
8402,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,86.7100,135.4300,40.3100,39.6165
8452,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.5700,87.5800,135.1400,41.1800,39.6165
8502,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.7300,87.0000,135.4300,40.6000,39.6165
8552,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.8600,87.0000,135.1400,40.6000,39.6165
8602,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.7300,88.4500,135.1400,42.0500,39.5742
8652,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5200.0000,10.4400,89.0300,135.4300,42.7750,39.5742
8702,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,86.4200,135.1400,40.3100,39.5742
8752,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,87.0000,135.1400,40.6000,39.5742
8802,89.1982,11.6030,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,87.0000,135.4300,40.4550,39.6165
8852,89.1982,11.6030,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,11.3100,87.0000,135.1400,40.4550,39.6165
8903,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.7300,88.1600,135.4300,41.7600,39.6165
8952,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.1500,86.4200,135.4300,40.1650,39.6587
9002,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,9.5700,87.8700,135.4300,41.6150,39.6587
9052,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5190.0000,10.4400,87.5800,135.1400,41.3250,39.6587
