Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
4457,118.2058,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,8.9900,121.8000,135.4300,52.3450,31.6784
4507,118.2058,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1194.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.5700,119.4800,135.4300,50.3150,31.6784
4557,122.5569,10.1526,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1194.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6224.0000,10.1500,119.7700,135.4300,50.6050,31.6784
4607,122.5569,10.1526,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.1500,121.8000,135.4300,52.3450,31.6784
4658,121.1065,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1194.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,11.0200,120.3500,135.4300,51.1850,31.6784
4707,121.1065,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.5700,121.2200,135.4300,51.9100,31.6784
4757,119.6561,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.2800,120.6400,135.1400,51.0400,31.7206
4807,119.6561,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.2800,118.9000,135.4300,49.1550,31.7206
4857,119.6561,9.4275,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.5700,118.9000,135.4300,49.3000,31.7206
4907,119.6561,9.4275,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,119.7700,135.4300,50.4600,31.7206
4957,120.3813,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6209.0000,9.8600,119.7700,135.4300,50.1700,31.7206
5007,120.3813,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.1500,119.1900,135.4300,49.5900,31.7206
5057,121.8317,9.4275,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.7300,118.6100,135.4300,48.8650,31.7206
5107,121.8317,9.4275,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.1500,120.9300,135.4300,51.6200,31.7206
5157,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,122.0900,135.4300,52.6350,31.7206
5207,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,122.6700,135.4300,53.3600,31.7206
5257,118.9309,10.8778,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,121.2200,135.4300,51.7650,31.7206
5307,118.9309,10.8778,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.1500,121.2200,135.4300,51.7650,31.7206
5357,118.9309,10.8778,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,9.2800,121.8000,135.4300,52.4900,31.7206
5407,118.9309,10.8778,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,120.0600,135.4300,50.6050,31.7206
5458,120.3813,9.4275,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.5700,119.7700,135.4300,49.8800,31.7206
5507,120.3813,9.4275,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6214.0000,6224.0000,9.5700,122.6700,135.4300,52.7800,31.7206
5557,117.4806,10.1526,47.8625,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.5700,118.9000,135.4300,48.4300,31.7206
5607,117.4806,10.1526,47.8625,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.2800,119.1900,135.4300,49.5900,31.7206
5657,120.3813,9.4275,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,10.4400,119.7700,135.4300,50.4600,31.7206
5707,120.3813,9.4275,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,121.8000,135.4300,52.3450,31.7206
5757,118.2058,11.6030,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6209.0000,6224.0000,10.7300,121.2200,135.4300,51.7650,31.7206
5807,118.2058,11.6030,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6214.0000,6224.0000,10.1500,119.7700,135.4300,50.4600,31.7206
5857,121.1065,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.5700,119.1900,135.4300,49.8800,31.7206
5907,121.1065,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,9.8600,120.6400,135.1400,51.4750,31.7206
5957,120.3813,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,120.6400,135.4300,51.3300,31.7206
6007,120.3813,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,10.4400,118.9000,135.4300,49.3000,31.7206
6057,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,10.7300,119.7700,135.4300,50.0250,31.7206
6107,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,119.4800,135.4300,50.0250,31.7206
6157,121.1065,9.4275,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,9.2800,118.9000,135.4300,49.1550,31.7206
6207,121.1065,9.4275,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.1500,118.9000,135.4300,49.5900,31.7206
6257,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,9.5700,118.6100,135.4300,49.3000,31.7206
6307,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,121.5100,135.4300,52.2000,31.7206
6357,119.6561,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,11.0200,120.3500,135.4300,51.0400,31.6784
6407,119.6561,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,11.0200,120.0600,135.4300,50.7500,31.6784
6457,121.8317,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,11.3100,119.1900,135.4300,49.7350,31.6784
6507,121.8317,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6209.0000,10.1500,122.6700,135.4300,52.9250,31.6784
6557,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,10.4400,121.5100,135.4300,51.9100,31.6784
6607,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,9.5700,120.0600,135.4300,50.3150,31.6784
6657,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,10.4400,120.6400,135.4300,51.0400,31.6784
6707,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,121.2200,135.4300,51.7650,31.6784
6757,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,9.8600,120.9300,135.4300,51.4750,31.6784
6807,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.5700,120.0600,135.4300,50.6050,31.6784
6857,118.2058,10.1526,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,119.1900,135.4300,49.5900,31.6784
6907,118.2058,10.1526,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,9.8600,121.5100,135.4300,51.7650,31.6784
6957,119.6561,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,120.6400,135.4300,51.1850,31.6784
7007,119.6561,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6209.0000,10.7300,118.9000,135.4300,49.5900,31.6784
7057,122.5569,9.4275,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6209.0000,6224.0000,10.1500,118.9000,135.4300,49.5900,31.6784
7107,122.5569,9.4275,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,10.4400,120.6400,135.4300,51.3300,31.6784
7157,118.2058,10.1526,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,8.7000,121.5100,135.4300,52.0550,31.6784
7207,118.2058,10.1526,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,9.5700,122.6700,135.4300,53.2150,31.6784
7257,116.0302,10.1526,46.4121,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6224.0000,9.2800,122.3800,135.4300,52.7800,31.6784
7307,116.0302,10.1526,46.4121,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,9.5700,118.9000,135.4300,49.3000,31.6784
7357,120.3813,9.4275,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6209.0000,9.5700,122.6700,135.4300,53.3600,31.6784
7407,120.3813,9.4275,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.5700,121.2200,135.4300,51.9100,31.6784
7457,117.4806,10.8778,47.8625,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,10.1500,121.2200,135.4300,51.9100,31.6784
7507,117.4806,10.8778,47.8625,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,10.4400,121.2200,135.4300,51.9100,31.6784
7557,120.3813,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.5700,120.0600,135.4300,50.8950,31.6784
7607,120.3813,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,10.4400,120.3500,135.4300,51.0400,31.6784
7657,120.3813,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,119.7700,135.4300,50.1700,31.6784
7707,120.3813,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,10.4400,119.4800,135.4300,50.0250,31.6784
7757,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.2800,119.7700,135.4300,50.1700,31.6784
7807,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,119.7700,135.4300,50.0250,31.6784
7857,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,117.7400,135.4300,48.1400,31.6784
7907,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.1500,120.6400,135.4300,51.0400,31.6784
7957,120.3813,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,10.4400,121.2200,135.4300,51.4750,31.6784
8007,120.3813,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6224.0000,9.5700,120.6400,135.4300,51.0400,31.6784
8057,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,119.7700,135.4300,50.0250,31.6784
8107,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.2800,117.7400,135.4300,48.1400,31.6784
8157,121.1065,8.7023,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6209.0000,9.2800,120.9300,135.4300,51.4750,31.6784
8207,121.1065,8.7023,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.2800,120.3500,135.4300,50.7500,31.6784
8257,119.6561,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,10.4400,121.8000,135.4300,52.0550,31.6784
8307,119.6561,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6224.0000,10.7300,118.3200,135.4300,48.8650,31.6784
8357,122.5569,10.8778,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6224.0000,9.2800,120.6400,135.4300,51.1850,31.6784
8407,122.5569,10.8778,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,119.1900,135.4300,49.7350,31.6784
8457,120.3813,9.4275,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,10.4400,118.9000,135.4300,49.1550,31.6784
8507,120.3813,9.4275,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.5700,120.3500,135.4300,50.7500,31.7206
8557,118.9309,10.1526,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,10.1500,120.9300,135.4300,51.4750,31.7206
8607,118.9309,10.1526,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,11.3100,120.3500,135.1400,50.8950,31.7206
8657,121.8317,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6209.0000,6224.0000,10.4400,119.4800,135.4300,49.8800,31.7206
8707,121.8317,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6214.0000,9.8600,120.6400,135.4300,51.0400,31.7206
8757,120.3813,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,119.1900,135.1400,49.5900,31.7206
8807,120.3813,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.8600,119.7700,135.4300,49.8800,31.7206
8857,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.5700,120.9300,135.4300,51.4750,31.7206
8907,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,120.6400,135.4300,50.8950,31.7206
8957,120.3813,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.2800,119.1900,135.4300,49.5900,31.7206
