Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
7098,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.6500,134.8500,41.3250,49.8768
7148,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.9400,134.5600,41.6150,49.8768
7198,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.5600,41.0350,49.8768
7248,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,41.1800,49.8768
7298,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.3600,134.8500,41.0350,49.8768
7348,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.3600,134.8500,41.1800,49.8768
7398,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,9.8600,53.3600,134.8500,41.1800,49.8768
7448,52.9388,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3792.0000,10.4400,53.6500,134.8500,41.3250,49.8768
7498,52.9388,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,9.8600,54.2300,134.5600,42.0500,49.8768
7548,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,53.3600,134.5600,41.1800,49.8768
7598,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3792.0000,11.0200,54.5200,134.8500,42.1950,49.8768
7648,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3788.0000,11.3100,53.0700,134.8500,40.7450,49.8768
7698,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,134.5600,41.7600,49.8768
7748,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,49.8768
7798,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,40.8900,49.8768
7848,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.8500,41.3250,49.8768
7898,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.7300,53.3600,134.5600,41.1800,49.8768
7948,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.5600,41.1800,49.8768
7998,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3786.0000,11.0200,53.6500,134.8500,41.3250,49.8768
8048,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,135.1400,41.7600,49.8768
8098,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.0700,134.5600,40.7450,49.8768
8148,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3788.0000,3788.0000,10.1500,54.2300,134.5600,41.7600,49.8768
8198,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3786.0000,3786.0000,10.7300,53.3600,134.8500,41.1800,49.8768
8248,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3788.0000,10.4400,53.9400,135.1400,41.6150,49.8768
8298,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.0700,134.5600,40.7450,49.8768
8348,52.9388,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,49.8768
8398,52.9388,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.0700,134.5600,40.7450,49.8768
8448,52.9388,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.9400,135.1400,41.6150,49.8768
8498,52.9388,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.6500,134.8500,41.4700,49.8768
8548,53.6640,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.9400,134.8500,41.6150,49.8768
8598,53.6640,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.6500,134.5600,41.4700,49.8768
8648,53.6640,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.7300,53.9400,134.5600,41.6150,49.8768
8698,53.6640,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.6500,134.8500,41.3250,49.8768
8748,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,135.1400,41.7600,49.8768
8798,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.4400,53.6500,134.5600,41.3250,49.8768
8848,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,52.7800,134.8500,40.4550,49.8768
8898,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,135.1400,41.7600,49.8768
8948,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.8500,41.3250,49.8768
8998,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,53.3600,135.1400,41.0350,49.8768
9048,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,54.2300,134.8500,41.7600,49.8768
9098,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.6500,134.8500,41.3250,49.8768
9148,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,53.9400,134.8500,41.6150,49.8768
9198,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,54.2300,134.8500,41.9050,49.8768
9248,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,52.7800,134.5600,40.4550,49.8768
9298,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,134.5600,41.7600,49.8768
9348,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,52.7800,134.5600,40.4550,49.8768
9398,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.4400,54.2300,134.8500,41.9050,49.8768
9448,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,40.8900,49.8768
9498,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,54.2300,135.1400,42.0500,49.8768
9548,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.6500,134.8500,41.3250,49.8768
9598,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,49.8768
9648,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.5600,41.1800,49.8768
9698,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.3600,135.1400,40.8900,49.8768
9748,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.1500,54.2300,134.5600,42.0500,49.8768
9798,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,11.3100,53.3600,135.1400,40.8900,49.8768
9848,54.3892,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.7300,53.0700,134.8500,40.7450,49.8768
9898,54.3892,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.9400,134.8500,41.6150,49.8768
9948,52.9388,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.7300,53.3600,135.1400,41.0350,49.8768
9998,52.9388,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,9.5700,54.2300,134.8500,42.0500,49.8768
10048,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,11.3100,53.0700,134.8500,40.7450,49.8768
10098,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,11.3100,53.9400,134.5600,41.6150,49.8768
10148,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,11.0200,54.5200,134.5600,42.4850,49.8768
10198,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,11.0200,53.6500,134.8500,41.4700,49.8768
10248,55.1143,11.6030,42.7861,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,54.2300,134.8500,42.1950,49.8768
10298,55.1143,11.6030,42.7861,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.3600,134.5600,41.0350,49.8768
10348,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,135.1400,41.4700,49.8768
10398,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.1500,53.3600,134.8500,41.3250,49.8768
10448,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.3600,134.8500,41.3250,49.8768
10498,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.5600,41.4700,49.8768
10548,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.7300,54.2300,134.8500,41.9050,49.8768
10598,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,11.0200,53.3600,135.1400,41.1800,49.8768
10648,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,135.1400,41.7600,49.8768
10698,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.5600,41.1800,49.8768
10748,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,134.8500,42.0500,49.8768
10798,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.0700,134.8500,40.7450,49.8768
10848,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.4400,54.2300,135.1400,42.0500,49.8768
10898,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,135.1400,40.8900,49.8768
10948,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.4400,53.0700,134.8500,40.7450,49.8768
10998,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,9.8600,53.9400,134.8500,41.6150,49.8768
11048,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.8500,40.8900,49.8768
11098,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.4400,54.2300,135.1400,42.0500,49.8768
11148,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,11.0200,52.7800,134.8500,40.4550,49.8768
11198,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.1500,54.2300,134.5600,41.7600,49.8768
11248,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,40.8900,49.8768
11298,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.6500,134.8500,41.3250,49.8768
11348,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.4400,53.3600,134.5600,40.8900,49.8768
11398,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.6500,135.1400,41.3250,49.8768
11448,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.7300,53.9400,134.8500,41.6150,49.8768
11498,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,41.1800,49.8768
11548,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,135.1400,42.0500,49.8768
11598,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.6500,134.5600,41.4700,49.8768
11648,53.6640,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,53.6500,134.8500,41.4700,49.8768
11698,53.6640,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,54.2300,134.5600,41.9050,49.8768
