Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
4441,108.0531,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,10.4400,109.3300,135.1400,43.2100,33.4940
4491,107.3279,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,107.8800,135.1400,41.4700,33.4940
4541,107.3279,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,106.7200,135.1400,40.4550,33.4940
4591,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.5700,107.3000,135.1400,41.0350,33.4940
4641,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.8600,106.7200,135.1400,40.1650,33.4940
4691,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.2800,109.3300,135.1400,42.9200,33.4940
4741,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,10.4400,109.6200,135.4300,43.0650,33.4940
4791,106.6027,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1212.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.2800,108.4600,135.1400,41.7600,33.4940
4841,106.6027,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1212.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,11.3100,105.5600,135.1400,38.8600,33.4940
4891,110.2287,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.7300,104.1100,134.8500,37.4100,33.4940
4941,110.2287,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.5700,108.1700,135.1400,41.6150,33.4940
4991,105.1524,10.1526,38.4350,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,9.2800,107.0100,135.1400,40.6000,33.4940
5041,105.1524,10.1526,38.4350,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,10.1500,107.8800,134.8500,41.1800,33.4940
5091,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,10.4400,106.1400,135.1400,39.8750,33.4940
5141,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,106.7200,135.1400,40.4550,33.4940
5191,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.4400,107.0100,134.8500,40.8900,33.4940
5241,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,107.5900,134.8500,41.3250,33.4940
5291,108.7783,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,109.0400,135.4300,39.7300,33.4940
5341,108.7783,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,10.4400,105.2700,134.8500,39.2950,33.4940
5391,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.7300,107.0100,135.1400,40.7450,33.4940
5441,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,108.7500,135.1400,42.3400,33.4940
5491,106.6027,11.6030,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.5700,108.1700,135.1400,41.9050,33.4940
5541,106.6027,11.6030,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5895.0000,5909.0000,9.8600,107.0100,135.1400,40.7450,33.4940
5591,107.3279,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.8600,105.5600,135.1400,39.1500,33.4940
5641,107.3279,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.2800,108.1700,134.8500,41.7600,33.4940
5691,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.5700,106.7200,135.1400,40.1650,33.4940
5741,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,8.4100,106.4300,135.1400,40.0200,33.4940
5791,108.0531,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.5700,107.5900,135.4300,41.1800,33.4940
5841,108.0531,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.5700,108.7500,134.8500,42.3400,33.4940
5891,105.8775,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.8600,107.0100,134.8500,40.8900,33.4940
5941,105.8775,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,10.4400,109.3300,135.4300,43.0650,33.4940
5991,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,10.1500,108.4600,135.1400,42.1950,33.4940
6041,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.4400,106.4300,135.1400,40.1650,33.4940
6091,109.5035,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.5700,107.5900,134.8500,41.3250,33.4940
6141,109.5035,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.2800,106.7200,134.8500,40.3100,33.4940
6191,106.6027,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5895.0000,5904.0000,9.8600,107.8800,135.1400,41.4700,33.4940
6241,106.6027,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,107.0100,135.1400,40.8900,33.4940
6291,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.1500,107.0100,135.1400,40.8900,33.4940
6341,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.8600,107.8800,135.1400,41.7600,33.4940
6391,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.5700,107.8800,135.1400,41.6150,33.4940
6441,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,10.4400,104.1100,134.8500,37.8450,33.4940
6491,108.7783,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,10.4400,104.9800,135.4300,38.7150,33.4940
6541,108.7783,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,109.6200,135.4300,43.0650,33.4940
6591,105.1524,10.8778,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.2800,109.0400,135.1400,42.7750,33.4940
6641,105.1524,10.8778,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.5700,106.7200,135.1400,40.3100,33.4940
6691,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.2800,105.5600,135.1400,39.2950,33.4940
6741,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.5700,107.3000,135.1400,41.0350,33.4940
6791,108.0531,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.2800,107.3000,135.1400,41.0350,33.4940
6841,108.0531,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,108.4600,135.1400,42.1950,33.4940
6891,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.8600,109.0400,135.1400,43.0650,33.4940
6941,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,10.4400,107.0100,135.1400,40.6000,33.4940
6991,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.1500,107.3000,135.1400,40.8900,33.4940
7041,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.8600,107.5900,135.1400,41.3250,33.4940
7091,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,109.6200,135.1400,43.3550,33.4940
7141,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.2800,109.0400,135.4300,42.9200,33.4940
7191,105.1524,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.2800,107.8800,135.1400,41.9050,33.4940
7241,105.1524,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.2800,106.4300,135.4300,40.3100,33.4940
7291,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.1500,107.5900,134.8500,41.4700,33.4940
7341,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,107.8800,135.4300,41.9050,33.4940
7391,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.5700,108.1700,134.8500,41.9050,33.4940
7441,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.8600,108.4600,135.4300,42.1950,33.4940
7491,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,8.9900,107.3000,135.1400,41.0350,33.4940
7541,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.2800,105.5600,134.8500,39.4400,33.4940
7591,108.0531,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.5700,107.8800,134.8500,41.4700,33.4940
7641,108.0531,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5895.0000,5904.0000,10.1500,109.3300,135.4300,43.0650,33.4940
7691,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5895.0000,5909.0000,10.4400,108.1700,135.1400,41.9050,33.4518
7741,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5895.0000,9.5700,107.8800,135.1400,41.7600,33.4518
7791,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5895.0000,5909.0000,9.2800,106.1400,135.1400,39.7300,33.4518
7841,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.4400,106.1400,135.1400,40.0200,33.4518
7891,108.0531,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,10.4400,107.0100,135.4300,40.6000,33.4518
7941,108.0531,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5895.0000,5904.0000,10.1500,108.7500,135.1400,42.1950,33.4518
7991,105.8775,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,10.1500,109.3300,135.1400,41.0350,33.4518
8041,105.8775,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,107.8800,135.1400,41.7600,33.4518
8091,108.7783,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.4400,108.1700,135.1400,41.7600,33.4518
8141,108.7783,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,109.0400,135.1400,43.0650,33.4518
8191,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,107.8800,135.1400,41.6150,33.4518
8241,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.8600,107.0100,135.4300,40.6000,33.4518
8291,108.0531,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.2800,108.4600,134.8500,42.1950,33.4518
8341,108.0531,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.2800,108.4600,135.1400,42.0500,33.4518
8391,104.4272,10.8778,37.7098,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.5700,106.4300,135.1400,40.1650,33.4518
8441,104.4272,10.8778,37.7098,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,8.9900,107.8800,135.1400,41.4700,33.4518
8491,106.6027,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,108.7500,134.8500,42.3400,33.4518
8541,106.6027,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,106.7200,135.4300,40.6000,33.4518
8591,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,11.0200,109.0400,135.1400,42.9200,33.4518
8641,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.8600,109.9100,135.4300,43.9350,33.4518
8691,107.3279,11.6030,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,9.2800,106.1400,135.1400,40.1650,33.4940
8741,107.3279,11.6030,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.2800,105.2700,135.1400,39.0050,33.4940
8791,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,8.9900,105.5600,134.8500,39.4400,33.4940
8841,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.5700,108.1700,135.1400,41.9050,33.4940
8891,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,10.1500,108.7500,134.8500,42.3400,33.4518
8941,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.7300,107.5900,134.8500,41.3250,33.4518
