Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
4427,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.7300,116.0000,135.1400,50.1700,32.7762
4477,116.7554,11.6030,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,11.3100,116.8700,135.4300,51.1850,32.7762
4527,116.7554,11.6030,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6117.0000,10.4400,116.8700,135.1400,51.1850,32.7762
4577,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,116.8700,135.1400,50.7500,32.7762
4627,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,10.1500,117.7400,135.1400,52.0550,32.7762
4677,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.7300,117.1600,135.1400,51.3300,32.7762
4727,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,115.7100,135.1400,49.7350,32.7762
4777,116.7554,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,12.4700,115.1300,135.1400,49.3000,32.7762
4827,116.7554,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,117.1600,135.1400,51.3300,32.7762
4877,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,115.7100,135.1400,50.0250,32.7762
4927,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,11.3100,118.6100,135.1400,52.6350,32.7762
4977,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,116.8700,135.4300,50.8950,32.7762
5027,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.1500,115.7100,135.1400,49.7350,32.7762
5077,116.0302,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,10.7300,116.0000,135.1400,50.0250,32.7762
5127,116.0302,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,117.4500,135.1400,51.4750,32.7762
5177,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,12.4700,116.2900,135.1400,50.1700,32.7762
5227,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.8900,117.1600,135.4300,51.0400,32.7762
5277,117.4806,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,12.7600,116.8700,135.4300,50.4600,32.7762
5327,117.4806,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,117.1600,134.8500,50.7500,32.7762
5378,116.0302,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6126.0000,10.4400,117.1600,135.4300,51.0400,32.7762
5427,116.0302,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,10.4400,116.8700,135.1400,50.8950,32.7762
5477,116.7554,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.3100,115.7100,135.1400,49.4450,32.7762
5527,116.7554,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.6000,116.0000,135.1400,49.8800,32.7762
5577,118.9309,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,10.7300,116.8700,135.1400,50.7500,32.7762
5627,118.9309,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6126.0000,10.4400,117.7400,135.1400,51.4750,32.7762
5677,116.7554,11.6030,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6126.0000,9.8600,119.1900,135.1400,53.0700,32.7762
5727,116.7554,11.6030,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6126.0000,9.8600,115.7100,135.4300,49.7350,32.7762
5777,116.7554,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,116.2900,135.1400,50.1700,32.7762
5827,116.7554,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,9.5700,117.4500,135.1400,51.4750,32.7762
5877,116.7554,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.0200,116.5800,135.1400,50.4600,32.7762
5927,116.7554,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6117.0000,10.4400,115.7100,135.1400,50.4600,32.7762
5977,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,115.7100,135.4300,50.1700,32.7762
6027,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,116.8700,135.1400,51.1850,32.7762
6077,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,116.8700,135.4300,51.1850,32.7762
6127,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6126.0000,11.6000,116.0000,135.1400,50.1700,32.7762
6177,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.6000,116.0000,135.1400,50.1700,32.7762
6227,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,117.7400,135.1400,51.7650,32.7762
6277,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,118.0300,135.4300,52.0550,32.7762
6327,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,117.1600,135.4300,51.1850,32.7762
6377,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,9.8600,118.6100,135.1400,52.4900,32.7762
6427,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,10.4400,115.7100,135.1400,49.5900,32.7762
6477,118.2058,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,9.5700,115.7100,135.1400,49.8800,32.7762
6527,118.2058,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.0200,115.7100,135.4300,49.8800,32.7762
6578,118.9309,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.4400,116.8700,135.1400,51.0400,32.7762
6627,118.9309,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,116.8700,135.1400,50.7500,32.7762
6677,118.9309,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6126.0000,10.7300,116.0000,135.1400,49.8800,32.7762
6727,118.9309,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6126.0000,10.4400,118.9000,135.1400,52.7800,32.7762
6777,116.7554,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,118.9000,135.1400,52.7800,32.7762
6827,116.7554,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6117.0000,11.6000,116.0000,135.4300,49.8800,32.7762
6877,118.2058,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,11.0200,116.5800,135.1400,50.3150,32.7762
6927,118.2058,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,115.7100,135.4300,49.7350,32.7762
6977,116.7554,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,115.7100,135.1400,49.8800,32.7762
7027,116.7554,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,117.4500,135.4300,51.4750,32.7762
7077,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.4400,118.3200,135.1400,52.3450,32.7762
7127,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6126.0000,10.7300,117.7400,135.1400,51.6200,32.7762
7177,117.4806,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.6000,115.7100,135.4300,49.7350,32.7762
7227,117.4806,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6141.0000,11.3100,115.7100,135.4300,49.5900,32.7762
7277,118.2058,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6136.0000,6136.0000,10.4400,115.4200,134.8500,49.5900,32.7762
7327,118.2058,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,119.1900,135.1400,53.5050,32.7762
7377,116.7554,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.6000,117.7400,135.4300,52.2000,32.7762
7427,116.7554,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.0200,117.4500,135.1400,51.7650,32.7762
7477,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,118.0300,135.4300,52.2000,32.8607
7527,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6117.0000,10.4400,115.7100,135.1400,49.5900,32.8607
7577,117.4806,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.1500,117.4500,135.1400,51.4750,32.8607
7627,117.4806,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,114.5500,135.4300,48.5750,32.8607
7677,118.9309,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,116.5800,135.4300,50.3150,32.8607
7727,118.9309,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,116.5800,135.1400,50.4600,32.8607
7778,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,115.1300,135.1400,49.1550,32.8607
7827,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,10.4400,116.5800,135.4300,50.4600,32.8607
7877,116.7554,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.4400,116.0000,135.1400,50.1700,32.8607
7927,116.7554,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,117.7400,135.1400,52.0550,32.8607
7977,118.9309,10.8778,52.9388,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.6000,116.8700,135.1400,51.1850,32.8607
8027,118.9309,10.8778,52.9388,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,115.7100,135.1400,49.7350,32.8607
8077,117.4806,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.0200,116.2900,135.4300,50.4600,32.8607
8127,117.4806,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,117.1600,135.4300,51.1850,32.9029
8177,117.4806,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.1500,117.1600,135.1400,51.1850,32.9029
8227,117.4806,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,114.8400,135.1400,48.7200,32.9029
8277,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,118.6100,135.1400,52.6350,32.9029
8327,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,118.3200,135.1400,52.3450,32.9029
8377,116.0302,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,10.4400,118.3200,135.4300,52.3450,32.9029
8427,116.0302,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6117.0000,10.4400,116.2900,134.8500,50.3150,32.9029
8477,119.6561,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,117.4500,135.4300,51.6200,32.9029
8527,119.6561,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6141.0000,10.4400,117.1600,135.1400,51.3300,32.9029
8577,117.4806,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,118.3200,135.1400,52.2000,32.9029
8627,117.4806,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,114.8400,135.4300,48.8650,32.9029
8677,118.2058,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6141.0000,10.4400,116.8700,135.4300,51.1850,32.9029
8727,118.2058,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6141.0000,6141.0000,11.0200,118.9000,135.1400,52.6350,32.9029
8777,116.0302,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,11.6000,116.8700,135.1400,50.7500,32.9029
8827,116.0302,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,117.7400,135.4300,51.6200,32.9029
8877,116.7554,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,117.7400,135.1400,51.4750,32.9029
8927,116.7554,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.0200,116.2900,134.8500,50.1700,32.9029
